0.0018883601480474356	1	1-acyl-sn-glycerol-3-phosphate acyltransferase
0.0018883601480474356	1	MULTISPECIES: glutamine--tRNA ligase
0.0018883601480474356	1	conjugal transfer protein ATPase TrbB
0.0018883601480474356	1	DUF599 domain-containing protein
0.0018883601480474356	1	cytosine deaminase
0.0018883601480474356	1	MULTISPECIES: HAMP domain-containing histidine kinase
0.0018883601480474356	1	aerotolerance regulator BatA
0.0018883601480474356	1	HPP family protein
0.0018883601480474356	1	sodium:solute symport protein
0.0018883601480474356	1	MULTISPECIES: DUF4426 domain-containing protein
0.0018883601480474356	1	D-alanine--D-alanine ligase
0.0018883601480474356	1	DNA processing protein DprA
0.0018883601480474356	1	cell division protein ZapD
0.0018883601480474356	1	MULTISPECIES: cytochrome c family protein
0.0018883601480474356	1	ribulose-bisphosphate carboxylase large subunit
0.0018883601480474356	1	outer membrane porin, OprD family
0.0018883601480474356	1	metalloprotease
0.0018883601480474356	1	ribonuclease J
0.0018883601480474356	1	conjugal transfer protein TraG, partial
0.0018883601480474356	1	lipopolysaccharide heptosyltransferase II
0.0018883601480474356	1	filamentous hemagglutinin-like protein
0.0018883601480474356	1	RelE/ParE family toxin
0.0018883601480474356	1	MULTISPECIES: phosphatase
0.0018883601480474356	1	ribose-phosphate pyrophosphokinase
0.0018883601480474356	1	IS1595 family transposase
0.0018883601480474356	1	carbon storage regulator
0.0018883601480474356	1	NADH:ubiquinone oxidoreductase subunit J
0.0018883601480474356	1	YqaJ-like viral recombinase
0.0018883601480474356	1	MULTISPECIES: protein TraL
0.0018883601480474356	1	metallophosphatase
0.0018883601480474356	1	DUF2818 domain-containing protein
0.0018883601480474356	1	carbamoyl phosphate synthase large subunit, partial
0.0018883601480474356	1	2-keto-4-pentenoate hydratase
0.0018883601480474356	1	circularly permuted type 2 ATP-grasp protein
0.0018883601480474356	1	glutamine-synthetase adenylyltransferase
0.0018883601480474356	1	MULTISPECIES: succinate dehydrogenase iron-sulfur subunit
0.0018883601480474356	1	MULTISPECIES: 5'-nucleotidase
0.0018883601480474356	1	cytochrome o ubiquinol oxidase subunit I
0.0018883601480474356	1	NADH dehydrogenase subunit M
0.0018883601480474356	1	cbb3-type cytochrome c oxidase subunit II
0.0018883601480474356	1	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase
0.0018883601480474356	1	GDP-L-fucose synthase
0.0018883601480474356	1	adenylyl-sulfate reductase subunit alpha
0.0018883601480474356	1	FADH(2)-oxidizing methylenetetrahydrofolate--tRNA-(uracil(54)-C(5))-methyltransferase TrmFO
0.0018883601480474356	1	citrate synthase
0.0018883601480474356	1	xylose isomerase
0.0018883601480474356	1	DUF3365 domain-containing protein
0.0018883601480474356	1	undecaprenyldiphospho-muramoylpentapeptide beta-N- acetylglucosaminyltransferase
0.0018883601480474356	1	MULTISPECIES: DUF3732 domain-containing protein
0.0018883601480474356	1	death-on-curing family protein
0.0018883601480474356	1	dihydrouridine synthase
0.0018883601480474356	1	MULTISPECIES: phosphate ABC transporter ATP-binding protein
0.0018883601480474356	1	aspartyl-tRNA amidotransferase subunit B
0.0018883601480474356	1	sulfate adenylyltransferase small subunit
0.0018883601480474356	1	orotidine-5'-phosphate decarboxylase
0.0018883601480474356	1	ATP-dependent protease subunit HslV
0.0018883601480474356	1	glycosyl transferase family protein
0.0018883601480474356	1	DUF4395 domain-containing protein
0.0018883601480474356	1	zinc protease
0.0018883601480474356	1	tRNA (adenine-N(6)-)-methyltransferase
0.0018883601480474356	1	V-type ATP synthase subunit I
0.0018883601480474356	1	type I-B CRISPR-associated protein Cas7/Csh2
0.0018883601480474356	1	molybdate ABC transporter permease subunit
0.0018883601480474356	1	5-(carboxyamino)imidazole ribonucleotide mutase
0.0018883601480474356	1	class III cytochrome C family protein
0.0018883601480474356	1	ribosomal-protein-alanine N-acetyltransferase RimI
0.0018883601480474356	1	DUF3833 domain-containing protein
0.0018883601480474356	1	MULTISPECIES: cytochrome c
0.0018883601480474356	1	cytochrome c biogenesis protein CcsA
0.0018883601480474356	1	fumarylacetoacetate hydrolase
0.0018883601480474356	1	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase MtaB
0.0018883601480474356	1	phasin family protein
0.0018883601480474356	1	cytochrome c nitrite reductase small subunit
0.0018883601480474356	1	LD-carboxypeptidase
0.0018883601480474356	1	choline-sulfatase
0.0018883601480474356	1	DUF1186 domain-containing protein
0.0018883601480474356	1	Tol-Pal system beta propeller repeat protein TolB
0.0018883601480474356	1	Fe-S protein assembly chaperone HscA
0.0018883601480474356	1	iron-sulfur cluster assembly scaffold protein
0.0018883601480474356	1	nicotinate-nucleotide pyrophosphorylase
0.0018883601480474356	1	short-chain dehydrogenase/reductase
0.0018883601480474356	1	PadR family transcriptional regulator
0.0018883601480474356	1	stage II sporulation protein D
0.0018883601480474356	1	benzoyl-CoA 2,3-epoxidase subunit BoxA
0.0018883601480474356	1	DNA-protecting protein DprA
0.0018883601480474356	1	cysteine synthase
0.0018883601480474356	1	biotin synthase BioB, partial
0.0018883601480474356	1	glycosyltransferase WbuB
0.0018883601480474356	1	DUF2326 domain-containing protein
0.0018883601480474356	1	TIGR02687 family protein
0.0018883601480474356	1	MULTISPECIES: 1-(5-phosphoribosyl)-5-((5-phosphoribosylamino)methylideneamino)imidazole-4-carboxamide isomerase
0.0018883601480474356	1	MULTISPECIES: DUF1806 domain-containing protein
0.0018883601480474356	1	peptidase S9
0.0018883601480474356	1	serralysin
0.0018883601480474356	1	DUF4270 domain-containing protein
0.0018883601480474356	1	30S ribosomal protein S20
0.0018883601480474356	1	HesB/YadR/YfhF-family protein
0.0018883601480474356	1	sugar transferase
0.0018883601480474356	1	DUF4154 domain-containing protein
0.0018883601480474356	1	endonuclease MutS2
0.0018883601480474356	1	DUF4398 domain-containing protein
0.0018883601480474356	1	ribonucleotide-diphosphate reductase subunit alpha
0.0018883601480474356	1	low-affinity inorganic phosphate transporter
0.0018883601480474356	1	DUF885 domain-containing protein
0.0018883601480474356	1	MULTISPECIES: DUF423 domain-containing protein
0.0018883601480474356	1	Lysophospholipid acyltransferase
0.0018883601480474356	1	NAD-dependent deacylase
0.0018883601480474356	1	murein L,D-transpeptidase
0.0018883601480474356	1	MULTISPECIES: 30S ribosomal protein S21
0.0018883601480474356	1	RNA polymerase-associated protein rapA
0.0018883601480474356	1	MULTISPECIES: DUF1725 domain-containing protein
0.0018883601480474356	1	carboxysome shell protein
0.0018883601480474356	1	farnesyl-diphosphate synthase
0.0018883601480474356	1	L-ascorbate-6-phosphate lactonase
0.0018883601480474356	1	acetoacetate--CoA ligase
0.0018883601480474356	1	putative baseplate assembly protein
0.0018883601480474356	1	bifunctional UDP-glucuronic acid oxidase/UDP-4-amino-4-deoxy-L-arabinose formyltransferase
0.0018883601480474356	1	MULTISPECIES: protein TolB
0.0018883601480474356	1	DNA double-stranded break repair helicase and nuclease AddA
0.0018883601480474356	1	anti-sigma factor antagonist
0.0018883601480474356	1	DNA topoisomerase IV
0.0018883601480474356	1	MULTISPECIES: NADH peroxidase
0.0018883601480474356	1	general secretion pathway protein GspD
0.0018883601480474356	1	MULTISPECIES: arsenical resistance protein ArsH
0.0018883601480474356	1	AI-2E family transporter
0.0018883601480474356	1	DNA recombination protein RecT
0.0018883601480474356	1	hypoxanthine-guanine phosphoribosyltransferase
0.0018883601480474356	1	MULTISPECIES: carbamate kinase
0.0018883601480474356	1	L-serine ammonia-lyase 
0.0018883601480474356	1	TraG family conjugative transposon ATPase
0.0018883601480474356	1	uracil transporter
0.0018883601480474356	1	glucosylceramidase
0.0018883601480474356	1	MULTISPECIES: methylisocitrate lyase
0.0018883601480474356	1	bifunctional aconitate hydratase 2/2-methylisocitrate dehydratase, partial
0.0018883601480474356	1	MULTISPECIES: iron-sulfur cluster assembly protein IscA
0.0018883601480474356	1	glucosamine-6-phosphate deaminase
0.0018883601480474356	1	cytochrome c biogenesis protein CcmE
0.0018883601480474356	1	DUF1697 domain-containing protein
0.0018883601480474356	1	LOG family protein
0.0018883601480474356	1	selenium-dependent xanthine dehydrogenase
0.0018883601480474356	1	TRAP transporter substrate-binding protein DctP
0.0018883601480474356	1	DUF309 domain-containing protein
0.0018883601480474356	1	1,4-butanediol diacrylate esterase
0.0018883601480474356	1	chemotaxis protein CheZ
0.0018883601480474356	1	aminotransferase A
0.0018883601480474356	1	molybdopterin biosynthesis protein
0.0018883601480474356	1	CdaR family transcriptional regulator
0.0018883601480474356	1	RNA-guided pseudouridylation complex pseudouridine synthase subunit Cbf5
0.0018883601480474356	1	ATP-dependent RecD-like DNA helicase
0.0018883601480474356	1	multidrug transporter
0.0018883601480474356	1	peptidase S46
0.0018883601480474356	1	spore coat protein CotH
0.0018883601480474356	1	L-threonine dehydrogenase
0.0018883601480474356	1	disulfide bond formation protein B
0.0018883601480474356	1	MULTISPECIES: undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase
0.0018883601480474356	1	Rsd/AlgQ family anti-sigma factor
0.0018883601480474356	1	monoamine oxidase
0.0018883601480474356	1	cell wall anchor protein
0.0018883601480474356	1	phage capsid protein
0.0018883601480474356	1	bifunctional 3-demethylubiquinone 3-O-methyltransferase/2-octaprenyl-6-hydroxy phenol methylase
0.0018883601480474356	1	hydrogen peroxide-inducible genes activator
0.0018883601480474356	1	MULTISPECIES: glycosyltransferase
0.0018883601480474356	1	amidohydrolase family protein
0.0018883601480474356	1	flavin reductase
0.0018883601480474356	1	DUF86 domain-containing protein, partial
0.0018883601480474356	1	rubredoxin
0.0018883601480474356	1	MULTISPECIES: SirA family protein
0.0018883601480474356	1	helicase-exonuclease AddAB subunit AddB
0.0018883601480474356	1	molybdopterin molybdenumtransferase MoeA
0.0018883601480474356	1	maleylacetoacetate isomerase
0.0018883601480474356	1	polyamine ABC transporter ATP-binding protein
0.0018883601480474356	1	GTP diphosphokinase
0.0018883601480474356	1	LPS export ABC transporter permease LptG
0.0018883601480474356	1	MULTISPECIES: thymidine kinase
0.0018883601480474356	1	DUF1223 domain-containing protein
0.0018883601480474356	1	DUF4040 domain-containing protein
0.0018883601480474356	1	MULTISPECIES: aspartate kinase
0.0018883601480474356	1	triacylglycerol lipase
0.0018883601480474356	1	DUF520 domain-containing protein
0.0018883601480474356	1	lactate utilization protein
0.0018883601480474356	1	acyl-CoA desaturase
0.0018883601480474356	1	chemotaxis protein CheC
0.0018883601480474356	1	MULTISPECIES: ribonuclease E/G
0.0018883601480474356	1	MULTISPECIES: ankyrin repeat domain-containing protein
0.0018883601480474356	1	transcriptional regulator NrdR
0.0018883601480474356	1	photosystem II q(b) protein
0.0018883601480474356	1	quinoprotein dehydrogenase-associated putative ABC transporter substrate-binding protein
0.0018883601480474356	1	MULTISPECIES: phenylalanine--tRNA ligase subunit beta
0.0018883601480474356	1	NarK/NasA family nitrate transporter
0.0018883601480474356	1	phosphotransferase family protein
0.0018883601480474356	1	3-phosphoglycerate dehydrogenase
0.0018883601480474356	1	chemotaxis protein CheC 
0.0018883601480474356	1	DUF3604 domain-containing protein
0.0018883601480474356	1	MULTISPECIES: MarR family transcriptional regulator
0.0018883601480474356	1	beta-ketoacyl synthase
0.0018883601480474356	1	DUF423 domain-containing protein
0.0018883601480474356	1	peptidoglycan bridge formation protein FemAB
0.0018883601480474356	1	[NiFe]-hydrogenase assembly, chaperone, HybE
0.0018883601480474356	1	ATP phosphoribosyltransferase
0.0018883601480474356	1	phosphoenolpyruvate synthase/pyruvate phosphate dikinase
0.0018883601480474356	1	chlorohydrolase/aminohydrolase
0.0018883601480474356	1	DNA repair protein RecN
0.0018883601480474356	1	biosynthetic aromatic amino acid aminotransferase alpha
0.0018883601480474356	1	nicotinamide riboside transporter PnuC
0.0018883601480474356	1	insulinase family protein, partial
0.0018883601480474356	1	phosphoribosylformylglycinamidine synthase, partial
0.0018883601480474356	1	RNA polymerase sigma factor FliA
0.0018883601480474356	1	pyrroloquinoline quinone precursor peptide PqqA
0.0018883601480474356	1	SRPBCC family protein
0.0018883601480474356	1	YicC family protein
0.0018883601480474356	1	DUF2828 domain-containing protein
0.0018883601480474356	1	folate hydrolase
0.0018883601480474356	1	mechanosensitive ion channel family protein
0.0018883601480474356	1	chemotaxis response regulator protein-glutamate methylesterase
0.0018883601480474356	1	tRNA 2-thiocytidine(32) synthetase TtcA
0.0018883601480474356	1	YIP1 family protein
0.0018883601480474356	1	flagellar biosynthesis protein FlhF
0.0018883601480474356	1	50S rRNA methyltransferase
0.0018883601480474356	1	MULTISPECIES: ribosome-associated translation inhibitor RaiA
0.0018883601480474356	1	phenylacetate-CoA oxygenase subunit PaaJ
0.0018883601480474356	1	sulfoacetaldehyde acetyltransferase
0.0018883601480474356	1	MULTISPECIES: wax ester/triacylglycerol synthase family O-acyltransferase
0.0018883601480474356	1	RNA helicase
0.0018883601480474356	1	TIGR00268 family protein
0.0018883601480474356	1	cell division/cell wall cluster transcriptional repressor MraZ
0.0018883601480474356	1	DUF4956 domain-containing protein
0.0018883601480474356	1	toxin
0.0018883601480474356	1	thiaminase II
0.0018883601480474356	1	multiple antibiotic resistance (MarC)-related protein
0.0018883601480474356	1	D-lactate dehydrogenase
0.0018883601480474356	1	MULTISPECIES: type IIA DNA topoisomerase subunit B
0.0018883601480474356	1	DUF1738 domain-containing protein, partial
0.0018883601480474356	1	stage V sporulation protein K
0.0018883601480474356	1	DUF3015 domain-containing protein
0.0018883601480474356	1	aminotransferase class I/II
0.0018883601480474356	1	transcriptional regulator Crp
0.0018883601480474356	1	CxxxxCH/CxxCH domain-containing protein
0.0018883601480474356	1	DUF1579 domain-containing protein
0.0018883601480474356	1	DUF1214 domain-containing protein
0.0018883601480474356	1	CRISPR system precrRNA processing endoribonuclease RAMP protein Cas6
0.0018883601480474356	1	ATP synthase subunit I
0.0018883601480474356	1	deoxyribose-phosphate aldolase
0.0018883601480474356	1	outer membrane protein assembly factor BamB
0.0018883601480474356	1	phosphate ABC transporter, permease protein PstA
0.0018883601480474356	1	DUF4293 domain-containing protein
0.0018883601480474356	1	flagellar hook-basal body complex protein FliE
0.0018883601480474356	1	cytidine deaminase
0.0018883601480474356	1	tryptophan 2,3-dioxygenase
0.0018883601480474356	1	septum formation inhibitor Maf
0.0018883601480474356	1	camphor resistance protein CrcB
0.0018883601480474356	1	MULTISPECIES: type I glyceraldehyde-3-phosphate dehydrogenase
0.0018883601480474356	1	phosphoribosylaminoimidazole synthetase
0.0018883601480474356	1	large conductance mechanosensitive channel protein MscL
0.0018883601480474356	1	monomethylamine:corrinoid methyltransferase
0.0018883601480474356	1	glutamine amidotransferase
0.0018883601480474356	1	DUF1173 domain-containing protein
0.0018883601480474356	1	hydroxymethylbilane synthase
0.0018883601480474356	1	Na+-transporting NADH:ubiquinone oxidoreductase subunit D
0.0018883601480474356	1	ribonucleoside-triphosphate reductase, adenosylcobalamin-dependent
0.0018883601480474356	1	MULTISPECIES: 2-dehydropantoate 2-reductase
0.0018883601480474356	1	putative DnaK suppressor protein
0.0018883601480474356	1	Na(+)-translocating NADH-quinone reductase subunit C
0.0018883601480474356	1	MULTISPECIES: 30S ribosomal protein S18
0.0018883601480474356	1	mechanosensitive ion channel protein
